seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2534,0,4,162798193437366,162798193437413,162798194530126,47,1092713,1092760,0,14031644480
2535,0,4,162798203382256,162798203382316,162798204040542,60,658226,658286,0,14031644480
2536,0,4,162798213360495,162798213360542,162798214390923,47,1030381,1030428,0,14031644480
2537,0,4,162798223372821,162798223372868,162798224375032,47,1002164,1002211,0,14031644480
2538,0,4,162798233398043,162798233398091,162798234345189,48,947098,947146,0,14031644480
2539,0,4,162798243391285,162798243391334,162798244348840,49,957506,957555,0,14031644480
2540,0,4,162798253452346,162798253452622,162798254671177,276,1218555,1218831,0,14031644480
2541,0,4,162798263392134,162798263392183,162798264111592,49,719409,719458,0,14031644480
2542,0,4,162798273396841,162798273396889,162798274158893,48,762004,762052,0,14031644480
2543,0,4,162798283334661,162798283334702,162798284692632,41,1357930,1357971,0,14031644480
2544,0,4,162798295000262,162798295000304,162798296625906,42,1625602,1625644,0,14031644480
2545,0,4,162798303370611,162798303370662,162798304740289,51,1369627,1369678,0,14031644480
2546,0,4,162798313369549,162798313369589,162798314195987,40,826398,826438,0,14031644480
2547,0,4,162798323397357,162798323397405,162798324254831,48,857426,857474,0,14031644480
2548,0,4,162798333438490,162798333438537,162798334418359,47,979822,979869,0,14031644480
2549,0,4,162798343367291,162798343367337,162798344313507,46,946170,946216,0,14031644480
2550,0,4,162798353400890,162798353400938,162798354264900,48,863962,864010,0,14031644480
2551,0,4,162798363400981,162798363401027,162798364401081,46,1000054,1000100,0,14031644480
2552,0,4,162798373398093,162798373398139,162798374345058,46,946919,946965,0,14031644480
2553,0,4,162798383397543,162798383397591,162798384291564,48,893973,894021,0,14031644480
2554,0,4,162798393440037,162798393440083,162798394566666,46,1126583,1126629,0,14031644480
2555,0,4,162798403445595,162798403445641,162798404493670,46,1048029,1048075,0,14031644480
2556,0,4,162798413439943,162798413439989,162798414500712,46,1060723,1060769,0,14031644480
2557,0,4,162798423442258,162798423442303,162798424561340,45,1119037,1119082,0,14031644480
2558,0,4,162798433375753,162798433375801,162798434597463,48,1221662,1221710,0,14031644480
2559,0,4,162798443443882,162798443443927,162798444495570,45,1051643,1051688,0,14031644480
2560,0,4,162798453401698,162798453401745,162798454415762,47,1014017,1014064,0,14031644480
2561,0,4,162798463439668,162798463439715,162798464309026,47,869311,869358,0,14031644480
2562,0,4,162798473438596,162798473438643,162798474440556,47,1001913,1001960,0,14031644480
2563,0,4,162798483394829,162798483394877,162798484449061,48,1054184,1054232,0,14031644480
2564,0,4,162798493441151,162798493441199,162798494369864,48,928665,928713,0,14031644480
2565,0,4,162798503404469,162798503404517,162798504547513,48,1142996,1143044,0,14031644480
2566,0,4,162798513440340,162798513440387,162798514460358,47,1019971,1020018,0,14031644480
2567,0,4,162798523438993,162798523439041,162798524572257,48,1133216,1133264,0,14031644480
2568,0,4,162798533440203,162798533440250,162798534470092,47,1029842,1029889,0,14031644480
2569,0,4,162798543440300,162798543440347,162798544477180,47,1036833,1036880,0,14031644480
2570,0,4,162798553442258,162798553442306,162798556224581,48,2782275,2782323,0,14031644480
2571,0,4,162798563511685,162798563511835,162798566355184,150,2843349,2843499,0,14031644480
2572,0,4,162798573496876,162798573497101,162798576341548,225,2844447,2844672,0,14031644480
2573,0,4,162798583465063,162798583465288,162798586734004,225,3268716,3268941,0,14031644480
2574,0,4,162798593447122,162798593447282,162798596152325,160,2705043,2705203,0,14031644480
2575,0,4,162798603509642,162798603509793,162798606753039,151,3243246,3243397,0,14031644480
2576,0,4,162798613516238,162798613516393,162798615393812,155,1877419,1877574,0,14031644480
2577,0,4,162798623513948,162798623514098,162798626647134,150,3133036,3133186,0,14031644480
2578,0,4,162798633415818,162798633415866,162798636301684,48,2885818,2885866,0,14031644480
2579,0,4,162798643404865,162798643404915,162798644529043,50,1124128,1124178,0,14031644480
2580,0,4,162798653440280,162798653440326,162798654686934,46,1246608,1246654,0,14031644480
2581,0,4,162798663444059,162798663444105,162798664492922,46,1048817,1048863,0,14031644480
2582,0,4,162798673440437,162798673440483,162798674436483,46,996000,996046,0,14031644480
2583,0,4,162798683391167,162798683391213,162798685855977,46,2464764,2464810,0,14031644480
2584,0,4,162798693424865,162798693425020,162798695877257,155,2452237,2452392,0,14031644480
2585,0,4,162798703419278,162798703419428,162798706462836,150,3043408,3043558,0,14031644480
2586,0,4,162798713442570,162798713442616,162798714550787,46,1108171,1108217,0,14031644480
2587,0,4,162798723402251,162798723402298,162798724500275,47,1097977,1098024,0,14031644480
2588,0,4,162798733392401,162798733392450,162798734307211,49,914761,914810,0,14031644480
2589,0,4,162798743403716,162798743403762,162798744368555,46,964793,964839,0,14031644480
2590,0,4,162798753444352,162798753444398,162798754451940,46,1007542,1007588,0,14031644480
2591,0,4,162798763440527,162798763440573,162798764430776,46,990203,990249,0,14031644480
2592,0,4,162798773440100,162798773440147,162798774516624,47,1076477,1076524,0,14031644480
2593,0,4,162798783406503,162798783406549,162798784109627,46,703078,703124,0,14031644480
2594,0,4,162798793441269,162798793441315,162798794467148,46,1025833,1025879,0,14031644480
2595,0,4,162798803444332,162798803444378,162798804450870,46,1006492,1006538,0,14031644480
2596,0,4,162798813372557,162798813372621,162798815007126,64,1634505,1634569,0,14031644480
2597,0,4,162798823385887,162798823385950,162798824701247,63,1315297,1315360,0,14031644480
2598,0,4,162798833369243,162798833369281,162798834411591,38,1042310,1042348,0,14031644480
2599,0,4,162798843389166,162798843389212,162798844301400,46,912188,912234,0,14031644480
2600,0,4,162798853410489,162798853410535,162798854235723,46,825188,825234,0,14031644480
2601,0,4,162798863409055,162798863409101,162798864350289,46,941188,941234,0,14031644480
2602,0,4,162798873443592,162798873443638,162798874509253,46,1065615,1065661,0,14031644480
2603,0,4,162798883396422,162798883396467,162798884428219,45,1031752,1031797,0,14031644480
2604,0,4,162798893385189,162798893385257,162798894543881,68,1158624,1158692,0,14031644480
2605,0,4,162798903386307,162798903386350,162798904429820,43,1043470,1043513,0,14031644480
2606,0,4,162798913444067,162798913444113,162798914566492,46,1122379,1122425,0,14031644480
2607,0,4,162798923445562,162798923445609,162798924553158,47,1107549,1107596,0,14031644480
2608,0,4,162798933406799,162798933406846,162798934300968,47,894122,894169,0,14031644480
2609,0,4,162798943387529,162798943387577,162798944362780,48,975203,975251,0,14031644480
2610,0,4,162798953417505,162798953417551,162798954571744,46,1154193,1154239,0,14031644480
2611,0,4,162798963442803,162798963442849,162798964500542,46,1057693,1057739,0,14031644480
2612,0,4,162798973444591,162798973444639,162798974307696,48,863057,863105,0,14031644480
2613,0,4,162798983441985,162798983442033,162798984533575,48,1091542,1091590,0,14031644480
2614,0,4,162798993368596,162798993368643,162798994512728,47,1144085,1144132,0,14031644480
2615,0,4,162799003406477,162799003406579,162799004555846,102,1149267,1149369,0,14031644480
2616,0,4,162799013383622,162799013383667,162799014234242,45,850575,850620,0,14031644480
2617,0,4,162799023444393,162799023444439,162799024275444,46,831005,831051,0,14031644480
2618,0,4,162799033445933,162799033445979,162799034328847,46,882868,882914,0,14031644480
2619,0,4,162799043386148,162799043386194,162799044206450,46,820256,820302,0,14031644480
2620,0,4,162799053416816,162799053416864,162799054583570,48,1166706,1166754,0,14031644480
2621,0,4,162799063413881,162799063413929,162799064424950,48,1011021,1011069,0,14031644480
2622,0,4,162799073376677,162799073376724,162799074290323,47,913599,913646,0,14031644480
2623,0,4,162799083446772,162799083446819,162799084462068,47,1015249,1015296,0,14031644480
2624,0,4,162799093444841,162799093444889,162799094592011,48,1147122,1147170,0,14031644480
2625,0,4,162799103399986,162799103400032,162799104275053,46,875021,875067,0,14031644480
2626,0,4,162799113444673,162799113444719,162799114540176,46,1095457,1095503,0,14031644480
2627,0,4,162799123411841,162799123411887,162799124541252,46,1129365,1129411,0,14031644480
2628,0,4,162799133399389,162799133399435,162799134350979,46,951544,951590,0,14031644480
2629,0,4,162799143405143,162799143405190,162799144560390,47,1155200,1155247,0,14031644480
2630,0,4,162799153385522,162799153385570,162799154606637,48,1221067,1221115,0,14031644480
2631,0,4,162799163382883,162799163382931,162799164543804,48,1160873,1160921,0,14031644480
2632,0,4,162799173405280,162799173405326,162799174376581,46,971255,971301,0,14031644480
2633,0,4,162799183377656,162799183377700,162799183823482,44,445782,445826,0,14031644480
2634,0,4,162799193370623,162799193370672,162799194355404,49,984732,984781,0,14031644480
2635,0,4,162799203403630,162799203403676,162799204373346,46,969670,969716,0,14031644480
2636,0,4,162799213446407,162799213446453,162799214545691,46,1099238,1099284,0,14031644480
2637,0,4,162799223445877,162799223445924,162799224535601,47,1089677,1089724,0,14031644480
2638,0,4,162799233446440,162799233446488,162799234332581,48,886093,886141,0,14031644480
2639,0,4,162799243388811,162799243388857,162799244490054,46,1101197,1101243,0,14031644480
2640,0,4,162799253420828,162799253420877,162799254545486,49,1124609,1124658,0,14031644480
2641,0,4,162799263420463,162799263420506,162799264481106,43,1060600,1060643,0,14031644480
2642,0,4,162799273397262,162799273397308,162799274506772,46,1109464,1109510,0,14031644480
2643,0,4,162799283387232,162799283387276,162799284401183,44,1013907,1013951,0,14031644480
2644,0,4,162799293410975,162799293411018,162799294485506,43,1074488,1074531,0,14031644480
2645,0,4,162799303399048,162799303399087,162799304669838,39,1270751,1270790,0,14031644480
2646,0,4,162799313372057,162799313372104,162799314455528,47,1083424,1083471,0,14031644480
2647,0,4,162799323385234,162799323385280,162799324480503,46,1095223,1095269,0,14031644480
2648,0,4,162799333412545,162799333412593,162799334407406,48,994813,994861,0,14031644480
2649,0,4,162799343389551,162799343389603,162799344409196,52,1019593,1019645,0,14031644480
2650,0,4,162799353387147,162799353387207,162799354877485,60,1490278,1490338,0,14031644480
2651,0,4,162799363703777,162799363703824,162799365438792,47,1734968,1735015,0,14031644480
2652,0,4,162799373404761,162799373404813,162799374512235,52,1107422,1107474,0,14031644480
2653,0,4,162799383408754,162799383408801,162799384306268,47,897467,897514,0,14031644480
2654,0,4,162799393392624,162799393392669,162799394570599,45,1177930,1177975,0,14031644480
2655,0,4,162799403446637,162799403446685,162799404590110,48,1143425,1143473,0,14031644480
2656,0,4,162799413449217,162799413449264,162799414586459,47,1137195,1137242,0,14031644480
2657,0,4,162799423426945,162799423426991,162799424545563,46,1118572,1118618,0,14031644480
2658,0,4,162799433447475,162799433447522,162799434504187,47,1056665,1056712,0,14031644480
2659,0,4,162799443410788,162799443410835,162799444555580,47,1144745,1144792,0,14031644480
2660,0,4,162799453404433,162799453404481,162799454455857,48,1051376,1051424,0,14031644480
2661,0,4,162799463405248,162799463405292,162799464407128,44,1001836,1001880,0,14031644480
2662,0,4,162799473371301,162799473371347,162799474412240,46,1040893,1040939,0,14031644480
2663,0,4,162799483401159,162799483401227,162799484449311,68,1048084,1048152,0,14031644480
2664,0,4,162799493410958,162799493411006,162799494343169,48,932163,932211,0,14031644480
2665,0,4,162799503411894,162799503411942,162799503659426,48,247484,247532,0,14031644480
2666,0,4,162799513404584,162799513404632,162799514321172,48,916540,916588,0,14031644480
2667,0,4,162799523412122,162799523412170,162799524481164,48,1068994,1069042,0,14031644480
2668,0,4,162799533451018,162799533451064,162799534459665,46,1008601,1008647,0,14031644480
2669,0,4,162799543388156,162799543388203,162799544340582,47,952379,952426,0,14031644480
2670,0,4,162799553386853,162799553386899,162799554535584,46,1148685,1148731,0,14031644480
2671,0,4,162799563410232,162799563410278,162799564433542,46,1023264,1023310,0,14031644480
2672,0,4,162799573449626,162799573449674,162799574304172,48,854498,854546,0,14031644480
2673,0,4,162799583382148,162799583382195,162799584495291,47,1113096,1113143,0,14031644480
2674,0,4,162799593447044,162799593447090,162799594517897,46,1070807,1070853,0,14031644480
2675,0,4,162799603450251,162799603450298,162799604500598,47,1050300,1050347,0,14031644480
2676,0,4,162799613386816,162799613386864,162799614373830,48,986966,987014,0,14031644480
2677,0,4,162799623385884,162799623385932,162799624206821,48,820889,820937,0,14031644480
2678,0,4,162799633447458,162799633447504,162799634472906,46,1025402,1025448,0,14031644480
2679,0,4,162799643452255,162799643452302,162799644556156,47,1103854,1103901,0,14031644480
2680,0,4,162799653418010,162799653418058,162799654496893,48,1078835,1078883,0,14031644480
2681,0,4,162799663452632,162799663452680,162799664562614,48,1109934,1109982,0,14031644480
2682,0,4,162799673421055,162799673421102,162799674384872,47,963770,963817,0,14031644480
2683,0,4,162799683448167,162799683448215,162799684545382,48,1097167,1097215,0,14031644480
2684,0,4,162799693451701,162799693451748,162799694453602,47,1001854,1001901,0,14031644480
2685,0,4,162799703379062,162799703379111,162799704456619,49,1077508,1077557,0,14031644480
2686,0,4,162799713453211,162799713453257,162799714362410,46,909153,909199,0,14031644480
2687,0,4,162799723396166,162799723396212,162799724489309,46,1093097,1093143,0,14031644480
2688,0,4,162799733377098,162799733377143,162799734270590,45,893447,893492,0,14031644480
2689,0,4,162799743407544,162799743407590,162799744250275,46,842685,842731,0,14031644480
2690,0,4,162799753407184,162799753407230,162799754602994,46,1195764,1195810,0,14031644480
2691,0,4,162799763449350,162799763449396,162799764509437,46,1060041,1060087,0,14031644480
2692,0,4,162799773418783,162799773418834,162799774410608,51,991774,991825,0,14031644480
2693,0,4,162799783403347,162799783403395,162799784462178,48,1058783,1058831,0,14031644480
2694,0,4,162799793390088,162799793390138,162799794171366,50,781228,781278,0,14031644480
2695,0,4,162799803422969,162799803423015,162799804303469,46,880454,880500,0,14031644480
2696,0,4,162799813409679,162799813409727,162799814213173,48,803446,803494,0,14031644480
2697,0,4,162799823376595,162799823376639,162799824135073,44,758434,758478,0,14031644480
2698,0,4,162799833374584,162799833374634,162799834109386,50,734752,734802,0,14031644480
2699,0,4,162799843407128,162799843407174,162799844321220,46,914046,914092,0,14031644480
2700,0,4,162799853398764,162799853398818,162799854351655,54,952837,952891,0,14031644480
