seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3332,0,2,162651577811016,162651577811053,162651578130870,37,319817,319854,0,8053476878
3333,0,2,162651587848619,162651587848664,162651588374290,45,525626,525671,0,8053476878
3334,0,2,162651597858876,162651597858919,162651598228163,43,369244,369287,0,8053476878
3335,0,2,162651607810896,162651607810944,162651608135619,48,324675,324723,0,8053476878
3336,0,2,162651617844211,162651617844259,162651618166737,48,322478,322526,0,8053476878
3337,0,2,162651627847301,162651627847349,162651628198414,48,351065,351113,0,8053476878
3338,0,2,162651637838933,162651637838979,162651638114403,46,275424,275470,0,8053476878
3339,0,2,162651647856558,162651647856606,162651648206174,48,349568,349616,0,8053476878
3340,0,2,162651657833488,162651657833534,162651658196475,46,362941,362987,0,8053476878
3341,0,2,162651667891909,162651667891956,162651668264664,47,372708,372755,0,8053476878
3342,0,2,162651677846254,162651677846301,162651678152089,47,305788,305835,0,8053476878
3343,0,2,162651687819555,162651687819603,162651688145219,48,325616,325664,0,8053476878
3344,0,2,162651697859278,162651697859329,162651698157427,51,298098,298149,0,8053476878
3345,0,2,162651707847261,162651707847309,162651708186082,48,338773,338821,0,8053476878
3346,0,2,162651717830297,162651717830354,162651718168059,57,337705,337762,0,8053476878
3347,0,2,162651727892965,162651727893022,162651728265931,57,372909,372966,0,8053476878
3348,0,2,162651737884876,162651737884924,162651738204988,48,320064,320112,0,8053476878
3349,0,2,162651747827082,162651747827144,162651748141568,62,314424,314486,0,8053476878
3350,0,2,162651757830495,162651757830543,162651758066081,48,235538,235586,0,8053476878
3351,0,2,162651767850089,162651767850137,162651768171256,48,321119,321167,0,8053476878
3352,0,2,162651777833901,162651777833949,162651778067157,48,233208,233256,0,8053476878
3353,0,2,162651787816485,162651787816536,162651788127393,51,310857,310908,0,8053476878
3354,0,2,162651797813088,162651797813135,162651798033217,47,220082,220129,0,8053476878
3355,0,2,162651807815652,162651807815690,162651808116323,38,300633,300671,0,8053476878
3356,0,2,162651821296699,162651821296749,162651821685959,50,389210,389260,0,8053476878
3357,0,2,162651827812435,162651827812473,162651828154810,38,342337,342375,0,8053476878
3358,0,2,162651837857251,162651837857303,162651838189988,52,332685,332737,0,8053476878
3359,0,2,162651847827538,162651847827584,162651848145456,46,317872,317918,0,8053476878
3360,0,2,162651857821064,162651857821110,162651858051839,46,230729,230775,0,8053476878
3361,0,2,162651867838529,162651867838580,162651868038428,51,199848,199899,0,8053476878
3362,0,2,162651877884632,162651877884678,162651878179895,46,295217,295263,0,8053476878
3363,0,2,162651887867271,162651887867362,162651888192828,91,325466,325557,0,8053476878
3364,0,2,162651897846554,162651897846593,162651898150593,39,304000,304039,0,8053476878
3365,0,2,162651907842030,162651907842068,162651908198546,38,356478,356516,0,8053476878
3366,0,2,162651917843958,162651917844006,162651918170111,48,326105,326153,0,8053476878
3367,0,2,162651927819018,162651927819084,162651928181090,66,362006,362072,0,8053476878
3368,0,2,162651937810141,162651937810189,162651938073907,48,263718,263766,0,8053476878
3369,0,2,162651947881483,162651947881540,162651948664809,57,783269,783326,0,8053476878
3370,0,2,162651957821530,162651957821576,162651958242725,46,421149,421195,0,8053476878
3371,0,2,162651967834952,162651967835004,162651968286231,52,451227,451279,0,8053476878
3372,0,2,162651977841631,162651977841674,162651978268943,43,427269,427312,0,8053476878
3373,0,2,162651987846273,162651987846319,162651988130342,46,284023,284069,0,8053476878
3374,0,2,162651997820889,162651997820942,162651998123577,53,302635,302688,0,8053476878
3375,0,2,162652007832972,162652007833020,162652008131654,48,298634,298682,0,8053476878
3376,0,2,162652017837974,162652017838023,162652018636393,49,798370,798419,0,8053476878
3377,0,2,162652027821725,162652027821770,162652028225871,45,404101,404146,0,8053476878
3378,0,2,162652037848215,162652037848262,162652038138363,47,290101,290148,0,8053476878
3379,0,2,162652047850738,162652047850784,162652048190996,46,340212,340258,0,8053476878
3380,0,2,162652057813845,162652057813896,162652058003110,51,189214,189265,0,8053476878
3381,0,2,162652067885430,162652067885476,162652068201242,46,315766,315812,0,8053476878
3382,0,2,162652077821484,162652077821532,162652078099085,48,277553,277601,0,8053476878
3383,0,2,162652087843086,162652087843134,162652088150998,48,307864,307912,0,8053476878
3384,0,2,162652097895456,162652097895504,162652098279777,48,384273,384321,0,8053476878
3385,0,2,162652107847755,162652107847803,162652108168353,48,320550,320598,0,8053476878
3386,0,2,162652117884725,162652117884771,162652118189855,46,305084,305130,0,8053476878
3387,0,2,162652127885119,162652127885165,162652128297040,46,411875,411921,0,8053476878
3388,0,2,162652137885090,162652137885136,162652138185163,46,300027,300073,0,8053476878
3389,0,2,162652147887976,162652147888022,162652148344859,46,456837,456883,0,8053476878
3390,0,2,162652157885681,162652157885727,162652158498992,46,613265,613311,0,8053476878
3391,0,2,162652167958391,162652167958547,162652169063605,156,1105058,1105214,0,8053476878
3392,0,2,162652177962634,162652177962785,162652179046644,151,1083859,1084010,0,8053476878
3393,0,2,162652187820470,162652187820509,162652188161570,39,341061,341100,0,8053476878
3394,0,2,162652197842332,162652197842379,162652198161958,47,319579,319626,0,8053476878
3395,0,2,162652207831009,162652207831058,162652208406988,49,575930,575979,0,8053476878
3396,0,2,162652217848448,162652217848496,162652218144964,48,296468,296516,0,8053476878
3397,0,2,162652227852222,162652227852270,162652228146263,48,293993,294041,0,8053476878
3398,0,2,162652237838674,162652237838724,162652238038360,50,199636,199686,0,8053476878
3399,0,2,162652247834750,162652247834796,162652248051524,46,216728,216774,0,8053476878
3400,0,2,162652257888862,162652257888910,162652258195228,48,306318,306366,0,8053476878
3401,0,2,162652267960833,162652267960983,162652269206953,150,1245970,1246120,0,8053476878
3402,0,2,162652277957298,162652277957453,162652278725569,155,768116,768271,0,8053476878
3403,0,2,162652287932924,162652287933080,162652288836435,156,903355,903511,0,8053476878
3404,0,2,162652297828760,162652297828836,162652298181676,76,352840,352916,0,8053476878
3405,0,2,162652307824608,162652307824672,162652308158663,64,333991,334055,0,8053476878
3406,0,2,162652317850277,162652317850331,162652318141662,54,291331,291385,0,8053476878
3407,0,2,162652327890743,162652327890789,162652328258687,46,367898,367944,0,8053476878
3408,0,2,162652337887152,162652337887198,162652338205736,46,318538,318584,0,8053476878
3409,0,2,162652347857703,162652347857751,162652348219167,48,361416,361464,0,8053476878
3410,0,2,162652357886873,162652357886922,162652358187949,49,301027,301076,0,8053476878
3411,0,2,162652367889326,162652367889372,162652368223477,46,334105,334151,0,8053476878
3412,0,2,162652377890307,162652377890353,162652378191018,46,300665,300711,0,8053476878
3413,0,2,162652387889129,162652387889177,162652388302228,48,413051,413099,0,8053476878
3414,0,2,162652397868723,162652397868769,162652398497861,46,629092,629138,0,8053476878
3415,0,2,162652407890056,162652407890103,162652408284952,47,394849,394896,0,8053476878
3416,0,2,162652417890683,162652417890729,162652418704088,46,813359,813405,0,8053476878
3417,0,2,162652427964010,162652427964180,162652428721060,170,756880,757050,0,8053476878
3418,0,2,162652437879231,162652437879386,162652438618761,155,739375,739530,0,8053476878
3419,0,2,162652447957144,162652447957295,162652448709594,151,752299,752450,0,8053476878
3420,0,2,162652457958311,162652457958461,162652458736926,150,778465,778615,0,8053476878
3421,0,2,162652467999619,162652467999790,162652468839071,171,839281,839452,0,8053476878
3422,0,2,162652477958301,162652477958452,162652479013764,151,1055312,1055463,0,8053476878
3423,0,2,162652487916934,162652487917084,162652489035257,150,1118173,1118323,0,8053476878
3424,0,2,162652497958062,162652497958217,162652498704212,155,745995,746150,0,8053476878
3425,0,2,162652507823599,162652507823647,162652508274622,48,450975,451023,0,8053476878
3426,0,2,162652517890723,162652517890769,162652518322730,46,431961,432007,0,8053476878
3427,0,2,162652527889999,162652527890045,162652528329609,46,439564,439610,0,8053476878
3428,0,2,162652537839211,162652537839265,162652538197076,54,357811,357865,0,8053476878
3429,0,2,162652547888362,162652547888408,162652548254983,46,366575,366621,0,8053476878
3430,0,2,162652557852457,162652557852504,162652558150454,47,297950,297997,0,8053476878
3431,0,2,162652567890728,162652567890774,162652568237443,46,346669,346715,0,8053476878
3432,0,2,162652577856388,162652577856436,162652578152496,48,296060,296108,0,8053476878
3433,0,2,162652587890505,162652587890551,162652588261354,46,370803,370849,0,8053476878
3434,0,2,162652597891883,162652597891929,162652598202263,46,310334,310380,0,8053476878
3435,0,2,162652607890698,162652607890744,162652608220993,46,330249,330295,0,8053476878
3436,0,2,162652617889102,162652617889155,162652618292758,53,403603,403656,0,8053476878
3437,0,2,162652627893891,162652627893938,162652628210149,47,316211,316258,0,8053476878
3438,0,2,162652637891838,162652637891889,162652638446212,51,554323,554374,0,8053476878
3439,0,2,162652647957647,162652647957802,162652649132096,155,1174294,1174449,0,8053476878
3440,0,2,162652657881934,162652657882090,162652658637151,156,755061,755217,0,8053476878
3441,0,2,162652667963457,162652667963612,162652668878965,155,915353,915508,0,8053476878
3442,0,2,162652677959851,162652677960001,162652678811421,150,851420,851570,0,8053476878
3443,0,2,162652687879373,162652687879528,162652688631227,155,751699,751854,0,8053476878
3444,0,2,162652697960439,162652697960604,162652698707035,165,746431,746596,0,8053476878
3445,0,2,162652707960246,162652707960397,162652708697286,151,736889,737040,0,8053476878
3446,0,2,162652717893181,162652717893229,162652718256154,48,362925,362973,0,8053476878
3447,0,2,162652727891960,162652727892011,162652728343969,51,451958,452009,0,8053476878
3448,0,2,162652737891396,162652737891444,162652738195888,48,304444,304492,0,8053476878
3449,0,2,162652747890273,162652747890320,162652748220812,47,330492,330539,0,8053476878
3450,0,2,162652757852112,162652757852158,162652758144626,46,292468,292514,0,8053476878
3451,0,2,162652767893093,162652767893140,162652768276654,47,383514,383561,0,8053476878
3452,0,2,162652777893192,162652777893238,162652778247827,46,354589,354635,0,8053476878
3453,0,2,162652787893632,162652787893678,162652788287986,46,394308,394354,0,8053476878
3454,0,2,162652797860884,162652797860930,162652798214990,46,354060,354106,0,8053476878
3455,0,2,162652807869445,162652807869491,162652808341062,46,471571,471617,0,8053476878
3456,0,2,162652817845987,162652817846034,162652818204301,47,358267,358314,0,8053476878
3457,0,2,162652827817970,162652827818033,162652828204287,63,386254,386317,0,8053476878
3458,0,2,162652837839681,162652837839727,162652838105667,46,265940,265986,0,8053476878
3459,0,2,162652847840873,162652847840919,162652848176087,46,335168,335214,0,8053476878
3460,0,2,162652857820406,162652857820459,162652858068370,53,247911,247964,0,8053476878
3461,0,2,162652867887302,162652867887389,162652868286225,87,398836,398923,0,8053476878
3462,0,2,162652877893891,162652877893937,162652878213229,46,319292,319338,0,8053476878
3463,0,2,162652887859517,162652887859569,162652888597780,52,738211,738263,0,8053476878
3464,0,2,162652897959047,162652897959197,162652898852354,150,893157,893307,0,8053476878
3465,0,2,162652907970301,162652907970451,162652908856787,150,886336,886486,0,8053476878
3466,0,2,162652917861719,162652917861766,162652918216491,47,354725,354772,0,8053476878
3467,0,2,162652927895441,162652927895487,162652928229218,46,333731,333777,0,8053476878
3468,0,2,162652937826739,162652937826787,162652938127293,48,300506,300554,0,8053476878
3469,0,2,162652947844148,162652947844195,162652948059554,47,215359,215406,0,8053476878
3470,0,2,162652957895550,162652957895596,162652958749483,46,853887,853933,0,8053476878
3471,0,2,162652967960582,162652967960737,162652968827031,155,866294,866449,0,8053476878
3472,0,2,162652977962259,162652977962414,162652978691646,155,729232,729387,0,8053476878
3473,0,2,162652987911248,162652987911399,162652988824341,151,912942,913093,0,8053476878
3474,0,2,162652997887606,162652997887772,162652998507249,166,619477,619643,0,8053476878
3475,0,2,162653007912673,162653007912869,162653009994336,196,2081467,2081663,0,8053476878
3476,0,2,162653017864133,162653017864329,162653019008066,196,1143737,1143933,0,8053476878
3477,0,2,162653027857140,162653027857188,162653028114199,48,257011,257059,0,8053476878
3478,0,2,162653037897484,162653037897532,162653038214810,48,317278,317326,0,8053476878
3479,0,2,162653047869520,162653047869566,162653048394949,46,525383,525429,0,8053476878
3480,0,2,162653057968086,162653057968237,162653059026566,151,1058329,1058480,0,8053476878
3481,0,2,162653067968736,162653067968887,162653068987339,151,1018452,1018603,0,8053476878
3482,0,2,162653077963607,162653077963758,162653078760325,151,796567,796718,0,8053476878
3483,0,2,162653087964698,162653087964853,162653088944946,155,980093,980248,0,8053476878
3484,0,2,162653097964005,162653097964155,162653098706366,150,742211,742361,0,8053476878
3485,0,2,162653107942102,162653107942252,162653108761527,150,819275,819425,0,8053476878
3486,0,2,162653117976259,162653117976414,162653118710252,155,733838,733993,0,8053476878
3487,0,2,162653127897863,162653127897909,162653128297147,46,399238,399284,0,8053476878
3488,0,2,162653137895689,162653137895735,162653138193369,46,297634,297680,0,8053476878
3489,0,2,162653147896362,162653147896409,162653148251380,47,354971,355018,0,8053476878
3490,0,2,162653157895043,162653157895089,162653158438849,46,543760,543806,0,8053476878
3491,0,2,162653167944886,162653167945247,162653168778725,361,833478,833839,0,8053476878
3492,0,2,162653177905063,162653177905278,162653179173239,215,1267961,1268176,0,8053476878
3493,0,2,162653187902555,162653187902745,162653188985140,190,1082395,1082585,0,8053476878
3494,0,2,162653197898508,162653197898678,162653198865942,170,967264,967434,0,8053476878
3495,0,2,162653207964139,162653207964294,162653208790656,155,826362,826517,0,8053476878
3496,0,2,162653217930579,162653217930734,162653218729401,155,798667,798822,0,8053476878
3497,0,2,162653227844149,162653227844197,162653228384515,48,540318,540366,0,8053476878
3498,0,2,162653237864941,162653237864987,162653238213640,46,348653,348699,0,8053476878
3499,0,2,162653247860894,162653247860940,162653248149444,46,288504,288550,0,8053476878
3500,0,2,162653257838175,162653257838223,162653258033964,48,195741,195789,0,8053476878
