seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1860,0,1,162636857712141,162636857712187,162636858045288,46,333101,333147,0,8087489977
1861,0,1,162636867750610,162636867750656,162636868134236,46,383580,383626,0,8087489977
1862,0,1,162636877753510,162636877753556,162636878152709,46,399153,399199,0,8087489977
1863,0,1,162636887751088,162636887751135,162636888107423,47,356288,356335,0,8087489977
1864,0,1,162636897749989,162636897750035,162636898131324,46,381289,381335,0,8087489977
1865,0,1,162636907747922,162636907747970,162636908132619,48,384649,384697,0,8087489977
1866,0,1,162636917749110,162636917749156,162636918126940,46,377784,377830,0,8087489977
1867,0,1,162636927723412,162636927723458,162636928119369,46,395911,395957,0,8087489977
1868,0,1,162636937662992,162636937663046,162636938024604,54,361558,361612,0,8087489977
1869,0,1,162636947733773,162636947733825,162636948129872,52,396047,396099,0,8087489977
1870,0,1,162636957726980,162636957727028,162636958068706,48,341678,341726,0,8087489977
1871,0,1,162636967731094,162636967731140,162636968071082,46,339942,339988,0,8087489977
1872,0,1,162636977751016,162636977751064,162636978170961,48,419897,419945,0,8087489977
1873,0,1,162636987681942,162636987681988,162636988078462,46,396474,396520,0,8087489977
1874,0,1,162636997698174,162636997698221,162636998003776,47,305555,305602,0,8087489977
1875,0,1,162637007699371,162637007699417,162637008087587,46,388170,388216,0,8087489977
1876,0,1,162637017666760,162637017666809,162637017939819,49,273010,273059,0,8087489977
1877,0,1,162637027712765,162637027712818,162637028112394,53,399576,399629,0,8087489977
1878,0,1,162637037705116,162637037705163,162637038061028,47,355865,355912,0,8087489977
1879,0,1,162637047688262,162637047688310,162637048150420,48,462110,462158,0,8087489977
1880,0,1,162637057704749,162637057704796,162637058035338,47,330542,330589,0,8087489977
1881,0,1,162637067689149,162637067689194,162637068025954,45,336760,336805,0,8087489977
1882,0,1,162637077683903,162637077683954,162637078068250,51,384296,384347,0,8087489977
1883,0,1,162637087697920,162637087697966,162637087981440,46,283474,283520,0,8087489977
1884,0,1,162637097751777,162637097751823,162637098086611,46,334788,334834,0,8087489977
1885,0,1,162637107731335,162637107731388,162637108130172,53,398784,398837,0,8087489977
1886,0,1,162637117752917,162637117752965,162637118174450,48,421485,421533,0,8087489977
1887,0,1,162637127753898,162637127753946,162637128175438,48,421492,421540,0,8087489977
1888,0,1,162637137687313,162637137687359,162637137958269,46,270910,270956,0,8087489977
1889,0,1,162637147690303,162637147690353,162637148055204,50,364851,364901,0,8087489977
1890,0,1,162637157700489,162637157700535,162637157963098,46,262563,262609,0,8087489977
1891,0,1,162637167757804,162637167757852,162637168199825,48,441973,442021,0,8087489977
1892,0,1,162637177752851,162637177752898,162637178178531,47,425633,425680,0,8087489977
1893,0,1,162637187683361,162637187683408,162637188081111,47,397703,397750,0,8087489977
1894,0,1,162637197690812,162637197690863,162637198452080,51,761217,761268,0,8087489977
1895,0,1,162637207695795,162637207695841,162637208256162,46,560321,560367,0,8087489977
1896,0,1,162637217698531,162637217698579,162637218065081,48,366502,366550,0,8087489977
1897,0,1,162637227752554,162637227752603,162637228175777,49,423174,423223,0,8087489977
1898,0,1,162637237682130,162637237682178,162637237969022,48,286844,286892,0,8087489977
1899,0,1,162637247716064,162637247716127,162637248141109,63,424982,425045,0,8087489977
1900,0,1,162637257700842,162637257700889,162637258012322,47,311433,311480,0,8087489977
1901,0,1,162637267756166,162637267756214,162637268240194,48,483980,484028,0,8087489977
1902,0,1,162637277754173,162637277754219,162637278153775,46,399556,399602,0,8087489977
1903,0,1,162637287719195,162637287719242,162637288129384,47,410142,410189,0,8087489977
1904,0,1,162637297765176,162637297765223,162637298153973,47,388750,388797,0,8087489977
1905,0,1,162637307755441,162637307755490,162637308139447,49,383957,384006,0,8087489977
1906,0,1,162637317755015,162637317755061,162637318160302,46,405241,405287,0,8087489977
1907,0,1,162637327751749,162637327751796,162637328167160,47,415364,415411,0,8087489977
1908,0,1,162637337751996,162637337752045,162637338153415,49,401370,401419,0,8087489977
1909,0,1,162637347682667,162637347682707,162637347986846,40,304139,304179,0,8087489977
1910,0,1,162637357725916,162637357725962,162637358087659,46,361697,361743,0,8087489977
1911,0,1,162637367714491,162637367714537,162637368169417,46,454880,454926,0,8087489977
1912,0,1,162637377723418,162637377723465,162637378097347,47,373882,373929,0,8087489977
1913,0,1,162637387752672,162637387752718,162637388160912,46,408194,408240,0,8087489977
1914,0,1,162637397687426,162637397687473,162637398065233,47,377760,377807,0,8087489977
1915,0,1,162637407725394,162637407725440,162637408129103,46,403663,403709,0,8087489977
1916,0,1,162637417722259,162637417722306,162637418097483,47,375177,375224,0,8087489977
1917,0,1,162637427716793,162637427716839,162637428073356,46,356517,356563,0,8087489977
1918,0,1,162637437670600,162637437670648,162637437924848,48,254200,254248,0,8087489977
1919,0,1,162637447718454,162637447718505,162637448110453,51,391948,391999,0,8087489977
1920,0,1,162637457698366,162637457698413,162637458045798,47,347385,347432,0,8087489977
1921,0,1,162637467720111,162637467720157,162637468092471,46,372314,372360,0,8087489977
1922,0,1,162637477689464,162637477689517,162637478049274,53,359757,359810,0,8087489977
1923,0,1,162637487668545,162637487668592,162637488050004,47,381412,381459,0,8087489977
1924,0,1,162637497693492,162637497693540,162637497947513,48,253973,254021,0,8087489977
1925,0,1,162637507728790,162637507728836,162637508125209,46,396373,396419,0,8087489977
1926,0,1,162637517705710,162637517705759,162637518035830,49,330071,330120,0,8087489977
1927,0,1,162637527707828,162637527707879,162637528014209,51,306330,306381,0,8087489977
1928,0,1,162637537755639,162637537755688,162637538118167,49,362479,362528,0,8087489977
1929,0,1,162637547722253,162637547722301,162637548130485,48,408184,408232,0,8087489977
1930,0,1,162637557720185,162637557720231,162637558066127,46,345896,345942,0,8087489977
1931,0,1,162637567717030,162637567717077,162637568104761,47,387684,387731,0,8087489977
1932,0,1,162637577726484,162637577726531,162637578064825,47,338294,338341,0,8087489977
1933,0,1,162637587734086,162637587734132,162637588037387,46,303255,303301,0,8087489977
1934,0,1,162637597691586,162637597691633,162637598014739,47,323106,323153,0,8087489977
1935,0,1,162637607688213,162637607688261,162637607963743,48,275482,275530,0,8087489977
1936,0,1,162637617686447,162637617686493,162637618080072,46,393579,393625,0,8087489977
1937,0,1,162637627767668,162637627767714,162637628194766,46,427052,427098,0,8087489977
1938,0,1,162637637684999,162637637685055,162637638122307,56,437252,437308,0,8087489977
1939,0,1,162637647712236,162637647712284,162637648213509,48,501225,501273,0,8087489977
1940,0,1,162637657711732,162637657711778,162637658060182,46,348404,348450,0,8087489977
1941,0,1,162637667711641,162637667711688,162637668059024,47,347336,347383,0,8087489977
1942,0,1,162637677757207,162637677757254,162637678141255,47,384001,384048,0,8087489977
1943,0,1,162637687722261,162637687722308,162637688095564,47,373256,373303,0,8087489977
1944,0,1,162637697682853,162637697682899,162637698030502,46,347603,347649,0,8087489977
1945,0,1,162637707738067,162637707738114,162637708139145,47,401031,401078,0,8087489977
1946,0,1,162637717722261,162637717722314,162637718112110,53,389796,389849,0,8087489977
1947,0,1,162637727759610,162637727759657,162637728172416,47,412759,412806,0,8087489977
1948,0,1,162637737730578,162637737730629,162637738112616,51,381987,382038,0,8087489977
1949,0,1,162637747702455,162637747702520,162637748069257,65,366737,366802,0,8087489977
1950,0,1,162637757715512,162637757715560,162637758064654,48,349094,349142,0,8087489977
1951,0,1,162637767741223,162637767741270,162637768126865,47,385595,385642,0,8087489977
1952,0,1,162637777717672,162637777717720,162637778063231,48,345511,345559,0,8087489977
1953,0,1,162637787719413,162637787719464,162637788057767,51,338303,338354,0,8087489977
1954,0,1,162637797689647,162637797689695,162637798015122,48,325427,325475,0,8087489977
1955,0,1,162637807701560,162637807701617,162637808057004,57,355387,355444,0,8087489977
1956,0,1,162637817738233,162637817738280,162637818080800,47,342520,342567,0,8087489977
1957,0,1,162637827756647,162637827756693,162637828119546,46,362853,362899,0,8087489977
1958,0,1,162637837710018,162637837710065,162637837965025,47,254960,255007,0,8087489977
1959,0,1,162637847757521,162637847757568,162637848122101,47,364533,364580,0,8087489977
1960,0,1,162637857758864,162637857758910,162637858120921,46,362011,362057,0,8087489977
1961,0,1,162637867692250,162637867692298,162637868276436,48,584138,584186,0,8087489977
1962,0,1,162637877762100,162637877762146,162637878160824,46,398678,398724,0,8087489977
1963,0,1,162637887715735,162637887715786,162637888088599,51,372813,372864,0,8087489977
1964,0,1,162637897733867,162637897733916,162637898117331,49,383415,383464,0,8087489977
1965,0,1,162637907759793,162637907759839,162637908177819,46,417980,418026,0,8087489977
1966,0,1,162637917691029,162637917691077,162637917999218,48,308141,308189,0,8087489977
1967,0,1,162637927722552,162637927722600,162637928082531,48,359931,359979,0,8087489977
1968,0,1,162637937691814,162637937691862,162637938051831,48,359969,360017,0,8087489977
1969,0,1,162637947686896,162637947686945,162637948019552,49,332607,332656,0,8087489977
1970,0,1,162637957728001,162637957728049,162637958077642,48,349593,349641,0,8087489977
1971,0,1,162637967708694,162637967708746,162637968089381,52,380635,380687,0,8087489977
1972,0,1,162637977725510,162637977725556,162637978086310,46,360754,360800,0,8087489977
1973,0,1,162637987725095,162637987725143,162637988068133,48,342990,343038,0,8087489977
1974,0,1,162637997707115,162637997707154,162637998174914,39,467760,467799,0,8087489977
1975,0,1,162638007692010,162638007692059,162638008021400,49,329341,329390,0,8087489977
1976,0,1,162638017702443,162638017702495,162638018004389,52,301894,301946,0,8087489977
1977,0,1,162638027717523,162638027717569,162638028016129,46,298560,298606,0,8087489977
1978,0,1,162638037701705,162638037701761,162638038156731,56,454970,455026,0,8087489977
1979,0,1,162638047725118,162638047725164,162638048156928,46,431764,431810,0,8087489977
1980,0,1,162638057732895,162638057732941,162638058083361,46,350420,350466,0,8087489977
1981,0,1,162638067721151,162638067721198,162638068082507,47,361309,361356,0,8087489977
1982,0,1,162638077702386,162638077702434,162638078043821,48,341387,341435,0,8087489977
1983,0,1,162638087720616,162638087720662,162638088111959,46,391297,391343,0,8087489977
1984,0,1,162638097691545,162638097691589,162638098087424,44,395835,395879,0,8087489977
1985,0,1,162638107722046,162638107722092,162638108115710,46,393618,393664,0,8087489977
1986,0,1,162638117691183,162638117691229,162638118114309,46,423080,423126,0,8087489977
1987,0,1,162638127700083,162638127700163,162638128035536,80,335373,335453,0,8087489977
1988,0,1,162638137721899,162638137721947,162638138005704,48,283757,283805,0,8087489977
1989,0,1,162638148059483,162638148059552,162638148443037,69,383485,383554,0,8087489977
1990,0,1,162638157722016,162638157722077,162638158176124,61,454047,454108,0,8087489977
1991,0,1,162638167720929,162638167720977,162638168061105,48,340128,340176,0,8087489977
1992,0,1,162638177724234,162638177724282,162638178097078,48,372796,372844,0,8087489977
1993,0,1,162638187694303,162638187694350,162638188101533,47,407183,407230,0,8087489977
1994,0,1,162638197761748,162638197761794,162638198159911,46,398117,398163,0,8087489977
1995,0,1,162638207746501,162638207746549,162638208089467,48,342918,342966,0,8087489977
1996,0,1,162638217762341,162638217762387,162638218103702,46,341315,341361,0,8087489977
1997,0,1,162638227694273,162638227694319,162638228032125,46,337806,337852,0,8087489977
1998,0,1,162638237713889,162638237713936,162638237967097,47,253161,253208,0,8087489977
1999,0,1,162638247705203,162638247705256,162638248174751,53,469495,469548,0,8087489977
2000,0,1,162638257708691,162638257708739,162638257974520,48,265781,265829,0,8087489977
2001,0,1,162638267718144,162638267718187,162638268045582,43,327395,327438,0,8087489977
2002,0,1,162638277736533,162638277736579,162638278102721,46,366142,366188,0,8087489977
2003,0,1,162638287706008,162638287706054,162638288068768,46,362714,362760,0,8087489977
2004,0,1,162638297737098,162638297737144,162638298068596,46,331452,331498,0,8087489977
2005,0,1,162638307771507,162638307771553,162638308182726,46,411173,411219,0,8087489977
2006,0,1,162638317742401,162638317742448,162638318172539,47,430091,430138,0,8087489977
2007,0,1,162638327735195,162638327735247,162638328164296,52,429049,429101,0,8087489977
2008,0,1,162638337736050,162638337736097,162638338078331,47,342234,342281,0,8087489977
2009,0,1,162638347735438,162638347735485,162638348106232,47,370747,370794,0,8087489977
2010,0,1,162638357705679,162638357705727,162638358145033,48,439306,439354,0,8087489977
2011,0,1,162638367731282,162638367731328,162638368093305,46,361977,362023,0,8087489977
2012,0,1,162638377734926,162638377734973,162638378072080,47,337107,337154,0,8087489977
2013,0,1,162638387737493,162638387737545,162638388185622,52,448077,448129,0,8087489977
2014,0,1,162638397738009,162638397738057,162638398142474,48,404417,404465,0,8087489977
2015,0,1,162638407738684,162638407738732,162638408148385,48,409653,409701,0,8087489977
2016,0,1,162638417737339,162638417737386,162638418110940,47,373554,373601,0,8087489977
2017,0,1,162638427770476,162638427770524,162638428196076,48,425552,425600,0,8087489977
2018,0,1,162638437677192,162638437677240,162638438050109,48,372869,372917,0,8087489977
2019,0,1,162638447699930,162638447699976,162638448109603,46,409627,409673,0,8087489977
2020,0,1,162638457762590,162638457762636,162638458187647,46,425011,425057,0,8087489977
2021,0,1,162638467739223,162638467739269,162638468179733,46,440464,440510,0,8087489977
2022,0,1,162638477745140,162638477745187,162638478148960,47,403773,403820,0,8087489977
2023,0,1,162638487732193,162638487732239,162638488092711,46,360472,360518,0,8087489977
2024,0,1,162638497765683,162638497765730,162638498113650,47,347920,347967,0,8087489977
2025,0,1,162638507719921,162638507719968,162638508156311,47,436343,436390,0,8087489977
2026,0,1,162638517764982,162638517765030,162638518371452,48,606422,606470,0,8087489977
2027,0,1,162638527746573,162638527746628,162638528166018,55,419390,419445,0,8087489977
2028,0,1,162638537688707,162638537688755,162638538027957,48,339202,339250,0,8087489977
2029,0,1,162638547714143,162638547714191,162638548022424,48,308233,308281,0,8087489977
