seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1367,0,5,162631927675524,162631927675570,162631928097819,46,422249,422295,0,6412302598
1368,0,5,162631937676719,162631937676770,162631937998804,51,322034,322085,0,6412302598
1369,0,5,162631947656883,162631947656931,162631948093014,48,436083,436131,0,6412302598
1370,0,5,162631957655088,162631957655134,162631958041046,46,385912,385958,0,6412302598
1371,0,5,162631967715466,162631967715512,162631967986103,46,270591,270637,0,6412302598
1372,0,5,162631977705455,162631977705501,162631978015926,46,310425,310471,0,6412302598
1373,0,5,162631987665792,162631987665844,162631987952583,52,286739,286791,0,6412302598
1374,0,5,162631997689907,162631997689958,162631997992063,51,302105,302156,0,6412302598
1375,0,5,162632007650253,162632007650298,162632008059544,45,409246,409291,0,6412302598
1376,0,5,162632017669780,162632017669826,162632017936219,46,266393,266439,0,6412302598
1377,0,5,162632027656710,162632027656757,162632028023260,47,366503,366550,0,6412302598
1378,0,5,162632037649397,162632037649455,162632037944105,58,294650,294708,0,6412302598
1379,0,5,162632047650556,162632047650602,162632047956023,46,305421,305467,0,6412302598
1380,0,5,162632057705756,162632057705802,162632058001851,46,296049,296095,0,6412302598
1381,0,5,162632067639141,162632067639179,162632067892885,38,253706,253744,0,6412302598
1382,0,5,162632077648856,162632077648907,162632078041347,51,392440,392491,0,6412302598
1383,0,5,162632087660996,162632087661037,162632087883893,41,222856,222897,0,6412302598
1384,0,5,162632097659762,162632097659808,162632097971868,46,312060,312106,0,6412302598
1385,0,5,162632107672395,162632107672448,162632108032191,53,359743,359796,0,6412302598
1386,0,5,162632117647415,162632117647480,162632117955420,65,307940,308005,0,6412302598
1387,0,5,162632127668558,162632127668604,162632127961599,46,292995,293041,0,6412302598
1388,0,5,162632137637462,162632137637509,162632138028635,47,391126,391173,0,6412302598
1389,0,5,162632147731280,162632147731341,162632148048420,61,317079,317140,0,6412302598
1390,0,5,162632157659305,162632157659351,162632157928831,46,269480,269526,0,6412302598
1391,0,5,162632167662556,162632167662604,162632167926296,48,263692,263740,0,6412302598
1392,0,5,162632177676089,162632177676135,162632177986339,46,310204,310250,0,6412302598
1393,0,5,162632187662366,162632187662412,162632188020908,46,358496,358542,0,6412302598
1394,0,5,162632197682500,162632197682546,162632198101477,46,418931,418977,0,6412302598
1395,0,5,162632207680305,162632207680351,162632208101235,46,420884,420930,0,6412302598
1396,0,5,162632217668979,162632217669026,162632217900913,47,231887,231934,0,6412302598
1397,0,5,162632227668674,162632227668721,162632227978726,47,310005,310052,0,6412302598
1398,0,5,162632237661862,162632237661908,162632237885509,46,223601,223647,0,6412302598
1399,0,5,162632247660373,162632247660419,162632247994249,46,333830,333876,0,6412302598
1400,0,5,162632257663030,162632257663077,162632257983453,47,320376,320423,0,6412302598
1401,0,5,162632267671434,162632267671480,162632268085839,46,414359,414405,0,6412302598
1402,0,5,162632277690106,162632277690153,162632278093429,47,403276,403323,0,6412302598
1403,0,5,162632287642689,162632287642736,162632288012723,47,369987,370034,0,6412302598
1404,0,5,162632297618696,162632297618742,162632297820779,46,202037,202083,0,6412302598
1405,0,5,162632307706544,162632307706590,162632308030617,46,324027,324073,0,6412302598
1406,0,5,162632317661323,162632317661369,162632317856800,46,195431,195477,0,6412302598
1407,0,5,162632327660868,162632327660919,162632327876963,51,216044,216095,0,6412302598
1408,0,5,162632337680305,162632337680361,162632337990587,56,310226,310282,0,6412302598
1409,0,5,162632347665435,162632347665489,162632348039511,54,374022,374076,0,6412302598
1410,0,5,162632357708326,162632357708372,162632358039123,46,330751,330797,0,6412302598
1411,0,5,162632367706591,162632367706637,162632368156152,46,449515,449561,0,6412302598
1412,0,5,162632377708032,162632377708080,162632378090095,48,382015,382063,0,6412302598
1413,0,5,162632387706391,162632387706437,162632388126146,46,419709,419755,0,6412302598
1414,0,5,162632397709428,162632397709475,162632398100678,47,391203,391250,0,6412302598
1415,0,5,162632407707283,162632407707329,162632408019066,46,311737,311783,0,6412302598
1416,0,5,162632417698110,162632417698156,162632418033131,46,334975,335021,0,6412302598
1417,0,5,162632427712934,162632427712980,162632428153971,46,440991,441037,0,6412302598
1418,0,5,162632437623206,162632437623260,162632437854190,54,230930,230984,0,6412302598
1419,0,5,162632447653114,162632447653162,162632447831940,48,178778,178826,0,6412302598
1420,0,5,162632457672931,162632457672981,162632457993186,50,320205,320255,0,6412302598
1421,0,5,162632467651800,162632467651846,162632467945900,46,294054,294100,0,6412302598
1422,0,5,162632477630597,162632477630643,162632477950795,46,320152,320198,0,6412302598
1423,0,5,162632487722194,162632487722240,162632488111178,46,388938,388984,0,6412302598
1424,0,5,162632497710183,162632497710230,162632498083020,47,372790,372837,0,6412302598
1425,0,5,162632507666189,162632507666235,162632508064586,46,398351,398397,0,6412302598
1426,0,5,162632517712472,162632517712518,162632518030859,46,318341,318387,0,6412302598
1427,0,5,162632527683913,162632527683960,162632528036346,47,352386,352433,0,6412302598
1428,0,5,162632537711274,162632537711321,162632538021518,47,310197,310244,0,6412302598
1429,0,5,162632547713781,162632547713827,162632548053127,46,339300,339346,0,6412302598
1430,0,5,162632557688194,162632557688242,162632558046506,48,358264,358312,0,6412302598
1431,0,5,162632567710695,162632567710741,162632568022324,46,311583,311629,0,6412302598
1432,0,5,162632577686426,162632577686472,162632578104872,46,418400,418446,0,6412302598
1433,0,5,162632587711837,162632587711883,162632588032096,46,320213,320259,0,6412302598
1434,0,5,162632597642680,162632597642744,162632598975988,64,1333244,1333308,0,6412302598
1435,0,5,162632607656381,162632607656427,162632607987557,46,331130,331176,0,6412302598
1436,0,5,162632617676999,162632617677047,162632617960967,48,283920,283968,0,6412302598
1437,0,5,162632627689769,162632627689815,162632627995043,46,305228,305274,0,6412302598
1438,0,5,162632637681252,162632637681298,162632638033014,46,351716,351762,0,6412302598
1439,0,5,162632647674836,162632647674884,162632647936915,48,262031,262079,0,6412302598
1440,0,5,162632657675730,162632657675778,162632657948926,48,273148,273196,0,6412302598
1441,0,5,162632667675861,162632667675907,162632667956480,46,280573,280619,0,6412302598
1442,0,5,162632677661527,162632677661587,162632678018369,60,356782,356842,0,6412302598
1443,0,5,162632687675112,162632687675169,162632687989474,57,314305,314362,0,6412302598
1444,0,5,162632697711992,162632697712040,162632698033943,48,321903,321951,0,6412302598
1445,0,5,162632707713147,162632707713193,162632708026103,46,312910,312956,0,6412302598
1446,0,5,162632717713271,162632717713318,162632718014731,47,301413,301460,0,6412302598
1447,0,5,162632727713607,162632727713653,162632728037058,46,323405,323451,0,6412302598
1448,0,5,162632737710416,162632737710462,162632738004403,46,293941,293987,0,6412302598
1449,0,5,162632747711626,162632747711673,162632747997598,47,285925,285972,0,6412302598
1450,0,5,162632757713894,162632757713941,162632758007836,47,293895,293942,0,6412302598
1451,0,5,162632767689897,162632767689943,162632767977397,46,287454,287500,0,6412302598
1452,0,5,162632777714086,162632777714134,162632778012422,48,298288,298336,0,6412302598
1453,0,5,162632787694226,162632787694272,162632787965636,46,271364,271410,0,6412302598
1454,0,5,162632797676819,162632797676865,162632797964666,46,287801,287847,0,6412302598
1455,0,5,162632807683545,162632807683591,162632807995559,46,311968,312014,0,6412302598
1456,0,5,162632817639565,162632817639611,162632817882182,46,242571,242617,0,6412302598
1457,0,5,162632827710703,162632827710751,162632828054837,48,344086,344134,0,6412302598
1458,0,5,162632837665764,162632837665818,162632837902674,54,236856,236910,0,6412302598
1459,0,5,162632847657148,162632847657193,162632848092708,45,435515,435560,0,6412302598
1460,0,5,162632857668245,162632857668291,162632857941525,46,273234,273280,0,6412302598
1461,0,5,162632867675591,162632867675638,162632867978690,47,303052,303099,0,6412302598
1462,0,5,162632877675464,162632877675510,162632878033355,46,357845,357891,0,6412302598
1463,0,5,162632887688164,162632887688210,162632888058815,46,370605,370651,0,6412302598
1464,0,5,162632897644385,162632897644432,162632897950670,47,306238,306285,0,6412302598
1465,0,5,162632907714502,162632907714550,162632908081015,48,366465,366513,0,6412302598
1466,0,5,162632917716275,162632917716322,162632918013488,47,297166,297213,0,6412302598
1467,0,5,162632927688333,162632927688379,162632927965327,46,276948,276994,0,6412302598
1468,0,5,162632937672713,162632937672759,162632937911059,46,238300,238346,0,6412302598
1469,0,5,162632947650629,162632947650680,162632947918413,51,267733,267784,0,6412302598
1470,0,5,162632957672644,162632957672690,162632957951517,46,278827,278873,0,6412302598
1471,0,5,162632967692593,162632967692639,162632968044909,46,352270,352316,0,6412302598
1472,0,5,162632977691054,162632977691100,162632978013569,46,322469,322515,0,6412302598
1473,0,5,162632987676193,162632987676239,162632987988451,46,312212,312258,0,6412302598
1474,0,5,162632997689708,162632997689754,162632997991696,46,301942,301988,0,6412302598
1475,0,5,162633007645376,162633007645438,162633008018453,62,373015,373077,0,6412302598
1476,0,5,162633017672141,162633017672187,162633017897010,46,224823,224869,0,6412302598
1477,0,5,162633027690185,162633027690231,162633028049893,46,359662,359708,0,6412302598
1478,0,5,162633037686163,162633037686209,162633037979494,46,293285,293331,0,6412302598
1479,0,5,162633047679657,162633047679703,162633047949214,46,269511,269557,0,6412302598
1480,0,5,162633057688795,162633057688843,162633057968556,48,279713,279761,0,6412302598
1481,0,5,162633067688683,162633067688730,162633068062406,47,373676,373723,0,6412302598
1482,0,5,162633077677630,162633077677676,162633077961425,46,283749,283795,0,6412302598
1483,0,5,162633087689073,162633087689119,162633087963198,46,274079,274125,0,6412302598
1484,0,5,162633097695100,162633097695146,162633097988449,46,293303,293349,0,6412302598
1485,0,5,162633107657198,162633107657239,162633107929555,41,272316,272357,0,6412302598
1486,0,5,162633117663624,162633117663670,162633118002840,46,339170,339216,0,6412302598
1487,0,5,162633127698745,162633127698791,162633128034006,46,335215,335261,0,6412302598
1488,0,5,162633137714918,162633137714964,162633138018643,46,303679,303725,0,6412302598
1489,0,5,162633147693144,162633147693190,162633147968303,46,275113,275159,0,6412302598
1490,0,5,162633157660601,162633157660641,162633157931824,40,271183,271223,0,6412302598
1491,0,5,162633167647821,162633167647872,162633167904506,51,256634,256685,0,6412302598
1492,0,5,162633177663282,162633177663328,162633177968487,46,305159,305205,0,6412302598
1493,0,5,162633187678100,162633187678159,162633188043888,59,365729,365788,0,6412302598
1494,0,5,162633197717060,162633197717106,162633198028065,46,310959,311005,0,6412302598
1495,0,5,162633207659669,162633207659734,162633207993561,65,333827,333892,0,6412302598
1496,0,5,162633217665262,162633217665308,162633217920637,46,255329,255375,0,6412302598
1497,0,5,162633227716281,162633227716328,162633228032879,47,316551,316598,0,6412302598
1498,0,5,162633237680743,162633237680789,162633237985481,46,304692,304738,0,6412302598
1499,0,5,162633247647697,162633247647745,162633247867878,48,220133,220181,0,6412302598
1500,0,5,162633257715455,162633257715502,162633258031393,47,315891,315938,0,6412302598
1501,0,5,162633267717381,162633267717427,162633268076161,46,358734,358780,0,6412302598
1502,0,5,162633277683013,162633277683064,162633277973582,51,290518,290569,0,6412302598
1503,0,5,162633287715403,162633287715449,162633288013310,46,297861,297907,0,6412302598
1504,0,5,162633297676098,162633297676136,162633297958335,38,282199,282237,0,6412302598
1505,0,5,162633307717785,162633307717831,162633308072433,46,354602,354648,0,6412302598
1506,0,5,162633317681960,162633317682006,162633317965239,46,283233,283279,0,6412302598
1507,0,5,162633327680561,162633327680609,162633327947814,48,267205,267253,0,6412302598
1508,0,5,162633337663128,162633337663207,162633337948747,79,285540,285619,0,6412302598
1509,0,5,162633347650094,162633347650142,162633347936904,48,286762,286810,0,6412302598
1510,0,5,162633357700056,162633357700102,162633358068197,46,368095,368141,0,6412302598
1511,0,5,162633367689415,162633367689461,162633367994787,46,305326,305372,0,6412302598
1512,0,5,162633377717750,162633377717796,162633378014705,46,296909,296955,0,6412302598
1513,0,5,162633387721945,162633387721992,162633388033937,47,311945,311992,0,6412302598
1514,0,5,162633397651531,162633397651579,162633397943766,48,292187,292235,0,6412302598
1515,0,5,162633407658093,162633407658157,162633408054220,64,396063,396127,0,6412302598
1516,0,5,162633417721226,162633417721272,162633418030972,46,309700,309746,0,6412302598
1517,0,5,162633427661088,162633427661156,162633427959101,68,297945,298013,0,6412302598
1518,0,5,162633437634874,162633437634934,162633437990899,60,355965,356025,0,6412302598
1519,0,5,162633447668454,162633447668509,162633448037994,55,369485,369540,0,6412302598
1520,0,5,162633457659550,162633457659596,162633457988139,46,328543,328589,0,6412302598
1521,0,5,162633467645961,162633467646025,162633467878413,64,232388,232452,0,6412302598
1522,0,5,162633477646249,162633477646299,162633477876880,50,230581,230631,0,6412302598
1523,0,5,162633487661965,162633487662013,162633487947390,48,285377,285425,0,6412302598
1524,0,5,162633497691825,162633497691873,162633498001047,48,309174,309222,0,6412302598
1525,0,5,162633507665209,162633507665255,162633508068918,46,403663,403709,0,6412302598
1526,0,5,162633517680720,162633517680769,162633517960287,49,279518,279567,0,6412302598
1527,0,5,162633527692657,162633527692709,162633528096122,52,403413,403465,0,6412302598
1528,0,5,162633537653078,162633537653125,162633537932140,47,279015,279062,0,6412302598
1529,0,5,162633547725834,162633547725888,162633548050085,54,324197,324251,0,6412302598
1530,0,5,162633557719637,162633557719683,162633558063389,46,343706,343752,0,6412302598
1531,0,5,162633567671457,162633567671503,162633567953014,46,281511,281557,0,6412302598
1532,0,5,162633577660288,162633577660345,162633577930330,57,269985,270042,0,6412302598
1533,0,5,162633587655456,162633587655495,162633587904228,39,248733,248772,0,6412302598
1534,0,5,162633597657112,162633597657152,162633598003406,40,346254,346294,0,6412302598
1535,0,5,162633607662406,162633607662448,162633608042618,42,380170,380212,0,6412302598
1536,0,5,162633617664237,162633617664287,162633617993201,50,328914,328964,0,6412302598
