seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1062,0,4,162628877677809,162628877677855,162628877973943,46,296088,296134,0,6693034813
1063,0,4,162628887639527,162628887639573,162628887895371,46,255798,255844,0,6693034813
1064,0,4,162628897678494,162628897678541,162628897988362,47,309821,309868,0,6693034813
1065,0,4,162628907619683,162628907619721,162628907876986,38,257265,257303,0,6693034813
1066,0,4,162628917639410,162628917639458,162628917909442,48,269984,270032,0,6693034813
1067,0,4,162628927613866,162628927613915,162628927890989,49,277074,277123,0,6693034813
1068,0,4,162628937604114,162628937604181,162628937827734,67,223553,223620,0,6693034813
1069,0,4,162628947676387,162628947676438,162628947975085,51,298647,298698,0,6693034813
1070,0,4,162628957678816,162628957678862,162628958038979,46,360117,360163,0,6693034813
1071,0,4,162628967677399,162628967677446,162628967961252,47,283806,283853,0,6693034813
1072,0,4,162628977625798,162628977625846,162628977889170,48,263324,263372,0,6693034813
1073,0,4,162628987676901,162628987676949,162628987993570,48,316621,316669,0,6693034813
1074,0,4,162628997642211,162628997642259,162628997922345,48,280086,280134,0,6693034813
1075,0,4,162629007625221,162629007625271,162629007883929,50,258658,258708,0,6693034813
1076,0,4,162629017688607,162629017688667,162629017987352,60,298685,298745,0,6693034813
1077,0,4,162629027682254,162629027682300,162629027982165,46,299865,299911,0,6693034813
1078,0,4,162629037680620,162629037680668,162629038007452,48,326784,326832,0,6693034813
1079,0,4,162629047645261,162629047645309,162629047958724,48,313415,313463,0,6693034813
1080,0,4,162629057682713,162629057682759,162629057997019,46,314260,314306,0,6693034813
1081,0,4,162629067649190,162629067649238,162629067923293,48,274055,274103,0,6693034813
1082,0,4,162629077630791,162629077630839,162629077823157,48,192318,192366,0,6693034813
1083,0,4,162629087632052,162629087632099,162629088149799,47,517700,517747,0,6693034813
1084,0,4,162629097738889,162629097739013,162629098493035,124,754022,754146,0,6693034813
1085,0,4,162629107648424,162629107648560,162629108566698,136,918138,918274,0,6693034813
1086,0,4,162629117639787,162629117639844,162629118016543,57,376699,376756,0,6693034813
1087,0,4,162629127608242,162629127608281,162629127964610,39,356329,356368,0,6693034813
1088,0,4,162629137624793,162629137624832,162629137963936,39,339104,339143,0,6693034813
1089,0,4,162629147632115,162629147632161,162629148090883,46,458722,458768,0,6693034813
1090,0,4,162629157679188,162629157679236,162629158060123,48,380887,380935,0,6693034813
1091,0,4,162629167632216,162629167632262,162629167894367,46,262105,262151,0,6693034813
1092,0,4,162629177680352,162629177680398,162629177989581,46,309183,309229,0,6693034813
1093,0,4,162629187678651,162629187678708,162629187956318,57,277610,277667,0,6693034813
1094,0,4,162629197679529,162629197679580,162629197987186,51,307606,307657,0,6693034813
1095,0,4,162629207683157,162629207683205,162629208015991,48,332786,332834,0,6693034813
1096,0,4,162629217610150,162629217610200,162629217810305,50,200105,200155,0,6693034813
1097,0,4,162629227680348,162629227680396,162629228069567,48,389171,389219,0,6693034813
1098,0,4,162629237635274,162629237635313,162629237928883,39,293570,293609,0,6693034813
1099,0,4,162629247631169,162629247631225,162629247906111,56,274886,274942,0,6693034813
1100,0,4,162629257622326,162629257622389,162629258026161,63,403772,403835,0,6693034813
1101,0,4,162629267625485,162629267625528,162629268139266,43,513738,513781,0,6693034813
1102,0,4,162629277632017,162629277632057,162629278386666,40,754609,754649,0,6693034813
1103,0,4,162629287642575,162629287642621,162629287981543,46,338922,338968,0,6693034813
1104,0,4,162629297635774,162629297635820,162629297971689,46,335869,335915,0,6693034813
1105,0,4,162629307636050,162629307636098,162629307901335,48,265237,265285,0,6693034813
1106,0,4,162629317631421,162629317631468,162629317874091,47,242623,242670,0,6693034813
1107,0,4,162629327628791,162629327628838,162629327848694,47,219856,219903,0,6693034813
1108,0,4,162629337632152,162629337632198,162629337879096,46,246898,246944,0,6693034813
1109,0,4,162629347620453,162629347620521,162629347873968,68,253447,253515,0,6693034813
1110,0,4,162629357635722,162629357635768,162629357860851,46,225083,225129,0,6693034813
1111,0,4,162629367637946,162629367638018,162629367893518,72,255500,255572,0,6693034813
1112,0,4,162629377637965,162629377638011,162629377882071,46,244060,244106,0,6693034813
1113,0,4,162629387637869,162629387637915,162629387881635,46,243720,243766,0,6693034813
1114,0,4,162629397641190,162629397641243,162629397972044,53,330801,330854,0,6693034813
1115,0,4,162629407696726,162629407696772,162629408313887,46,617115,617161,0,6693034813
1116,0,4,162629417624953,162629417624999,162629417923589,46,298590,298636,0,6693034813
1117,0,4,162629427646351,162629427646397,162629427898801,46,252404,252450,0,6693034813
1118,0,4,162629437623075,162629437623130,162629437948619,55,325489,325544,0,6693034813
1119,0,4,162629447682074,162629447682120,162629448092980,46,410860,410906,0,6693034813
1120,0,4,162629457682709,162629457682755,162629458014854,46,332099,332145,0,6693034813
1121,0,4,162629467687060,162629467687120,162629467966374,60,279254,279314,0,6693034813
1122,0,4,162629477683268,162629477683314,162629477988558,46,305244,305290,0,6693034813
1123,0,4,162629487660993,162629487661039,162629487921381,46,260342,260388,0,6693034813
1124,0,4,162629497645639,162629497645685,162629497972375,46,326690,326736,0,6693034813
1125,0,4,162629507615638,162629507615686,162629507883333,48,267647,267695,0,6693034813
1126,0,4,162629517628137,162629517628184,162629517861469,47,233285,233332,0,6693034813
1127,0,4,162629527612567,162629527612605,162629527912703,38,300098,300136,0,6693034813
1128,0,4,162629537682936,162629537682983,162629537965914,47,282931,282978,0,6693034813
1129,0,4,162629547617766,162629547617823,162629547987124,57,369301,369358,0,6693034813
1130,0,4,162629557631795,162629557631843,162629557882466,48,250623,250671,0,6693034813
1131,0,4,162629567628564,162629567628611,162629567923428,47,294817,294864,0,6693034813
1132,0,4,162629577612942,162629577612988,162629577838033,46,225045,225091,0,6693034813
1133,0,4,162629587611571,162629587611617,162629587794559,46,182942,182988,0,6693034813
1134,0,4,162629597684320,162629597684368,162629597977397,48,293029,293077,0,6693034813
1135,0,4,162629607683404,162629607683450,162629607989817,46,306367,306413,0,6693034813
1136,0,4,162629617684944,162629617684991,162629617979151,47,294160,294207,0,6693034813
1137,0,4,162629627683836,162629627683884,162629627987947,48,304063,304111,0,6693034813
1138,0,4,162629637682497,162629637682544,162629637974771,47,292227,292274,0,6693034813
1139,0,4,162629647619605,162629647619651,162629647868581,46,248930,248976,0,6693034813
1140,0,4,162629657630286,162629657630334,162629657957703,48,327369,327417,0,6693034813
1141,0,4,162629667710783,162629667710866,162629668174172,83,463306,463389,0,6693034813
1142,0,4,162629677685192,162629677685238,162629678017864,46,332626,332672,0,6693034813
1143,0,4,162629687685117,162629687685165,162629688017447,48,332282,332330,0,6693034813
1144,0,4,162629697683712,162629697683758,162629698003552,46,319794,319840,0,6693034813
1145,0,4,162629707688984,162629707689031,162629708041113,47,352082,352129,0,6693034813
1146,0,4,162629717662705,162629717662777,162629717994110,72,331333,331405,0,6693034813
1147,0,4,162629727688681,162629727688728,162629728016071,47,327343,327390,0,6693034813
1148,0,4,162629737628348,162629737628396,162629737942327,48,313931,313979,0,6693034813
1149,0,4,162629747624829,162629747624880,162629748124338,51,499458,499509,0,6693034813
1150,0,4,162629757640848,162629757640894,162629757994816,46,353922,353968,0,6693034813
1151,0,4,162629767642528,162629767642574,162629767935048,46,292474,292520,0,6693034813
1152,0,4,162629777685771,162629777685818,162629777979910,47,294092,294139,0,6693034813
1153,0,4,162629787620178,162629787620229,162629787964745,51,344516,344567,0,6693034813
1154,0,4,162629797637866,162629797637912,162629797837146,46,199234,199280,0,6693034813
1155,0,4,162629807646210,162629807646258,162629807838947,48,192689,192737,0,6693034813
1156,0,4,162629817667688,162629817667735,162629817943280,47,275545,275592,0,6693034813
1157,0,4,162629827688051,162629827688101,162629827995895,50,307794,307844,0,6693034813
1158,0,4,162629837633256,162629837633326,162629838101870,70,468544,468614,0,6693034813
1159,0,4,162629847648456,162629847648502,162629847898136,46,249634,249680,0,6693034813
1160,0,4,162629857642060,162629857642108,162629857898356,48,256248,256296,0,6693034813
1161,0,4,162629867685142,162629867685188,162629867981831,46,296643,296689,0,6693034813
1162,0,4,162629877684292,162629877684338,162629877982326,46,297988,298034,0,6693034813
1163,0,4,162629887666546,162629887666594,162629887971900,48,305306,305354,0,6693034813
1164,0,4,162629897686279,162629897686325,162629897991107,46,304782,304828,0,6693034813
1165,0,4,162629907690513,162629907690561,162629908317779,48,627218,627266,0,6693034813
1166,0,4,162629917665360,162629917665515,162629918352308,155,686793,686948,0,6693034813
1167,0,4,162629927755437,162629927755587,162629928686792,150,931205,931355,0,6693034813
1168,0,4,162629937676812,162629937676877,162629937971949,65,295072,295137,0,6693034813
1169,0,4,162629947629817,162629947629868,162629947930444,51,300576,300627,0,6693034813
1170,0,4,162629957690572,162629957690618,162629958053018,46,362400,362446,0,6693034813
1171,0,4,162629967691877,162629967691923,162629968123868,46,431945,431991,0,6693034813
1172,0,4,162629977687354,162629977687400,162629978028256,46,340856,340902,0,6693034813
1173,0,4,162629987686375,162629987686423,162629987997873,48,311450,311498,0,6693034813
1174,0,4,162629997636988,162629997637035,162629997853143,47,216108,216155,0,6693034813
1175,0,4,162630007634694,162630007634740,162630007986339,46,351599,351645,0,6693034813
1176,0,4,162630017616035,162630017616086,162630017820590,51,204504,204555,0,6693034813
1177,0,4,162630027685391,162630027685437,162630028134843,46,449406,449452,0,6693034813
1178,0,4,162630037642640,162630037642686,162630038055280,46,412594,412640,0,6693034813
1179,0,4,162630047651301,162630047651348,162630047941927,47,290579,290626,0,6693034813
1180,0,4,162630057623719,162630057623768,162630058268139,49,644371,644420,0,6693034813
1181,0,4,162630067648935,162630067648983,162630068015867,48,366884,366932,0,6693034813
1182,0,4,162630077686154,162630077686200,162630078085313,46,399113,399159,0,6693034813
1183,0,4,162630087686732,162630087686783,162630087998450,51,311667,311718,0,6693034813
1184,0,4,162630097689778,162630097689825,162630098093903,47,404078,404125,0,6693034813
1185,0,4,162630107642934,162630107642983,162630107939367,49,296384,296433,0,6693034813
1186,0,4,162630117658615,162630117658667,162630117927895,52,269228,269280,0,6693034813
1187,0,4,162630127643155,162630127643203,162630127962333,48,319130,319178,0,6693034813
1188,0,4,162630137652596,162630137652643,162630138029082,47,376439,376486,0,6693034813
1189,0,4,162630147647122,162630147647170,162630147890464,48,243294,243342,0,6693034813
1190,0,4,162630157689249,162630157689295,162630158098881,46,409586,409632,0,6693034813
1191,0,4,162630167642915,162630167642966,162630167933402,51,290436,290487,0,6693034813
1192,0,4,162630177621268,162630177621314,162630177978082,46,356768,356814,0,6693034813
1193,0,4,162630187601559,162630187601613,162630188120118,54,518505,518559,0,6693034813
1194,0,4,162630197659401,162630197659447,162630198036423,46,376976,377022,0,6693034813
1195,0,4,162630207690190,162630207690236,162630208094320,46,404084,404130,0,6693034813
1196,0,4,162630217690428,162630217690475,162630218046654,47,356179,356226,0,6693034813
1197,0,4,162630227659433,162630227659481,162630228020249,48,360768,360816,0,6693034813
1198,0,4,162630237647711,162630237647757,162630237902479,46,254722,254768,0,6693034813
1199,0,4,162630247646694,162630247646741,162630247975149,47,328408,328455,0,6693034813
1200,0,4,162630257651008,162630257651060,162630258031783,52,380723,380775,0,6693034813
1201,0,4,162630267689941,162630267689988,162630268142905,47,452917,452964,0,6693034813
1202,0,4,162630277700090,162630277700138,162630278085829,48,385691,385739,0,6693034813
1203,0,4,162630287658175,162630287658222,162630287980170,47,321948,321995,0,6693034813
1204,0,4,162630297625586,162630297625633,162630297996381,47,370748,370795,0,6693034813
1205,0,4,162630307690554,162630307690600,162630308110834,46,420234,420280,0,6693034813
1206,0,4,162630317690734,162630317690781,162630318003305,47,312524,312571,0,6693034813
1207,0,4,162630327696089,162630327696135,162630328103031,46,406896,406942,0,6693034813
1208,0,4,162630337690880,162630337690927,162630338029982,47,339055,339102,0,6693034813
1209,0,4,162630347620864,162630347620914,162630347830936,50,210022,210072,0,6693034813
1210,0,4,162630357621226,162630357621273,162630357883479,47,262206,262253,0,6693034813
1211,0,4,162630367659945,162630367659999,162630368098487,54,438488,438542,0,6693034813
1212,0,4,162630377698027,162630377698079,162630378019033,52,320954,321006,0,6693034813
1213,0,4,162630387619749,162630387619802,162630387933081,53,313279,313332,0,6693034813
1214,0,4,162630397691595,162630397691641,162630397991292,46,299651,299697,0,6693034813
1215,0,4,162630407691648,162630407691694,162630408030069,46,338375,338421,0,6693034813
1216,0,4,162630417619129,162630417619194,162630417852118,65,232924,232989,0,6693034813
1217,0,4,162630427698374,162630427698426,162630428054263,52,355837,355889,0,6693034813
1218,0,4,162630437692274,162630437692328,162630438012943,54,320615,320669,0,6693034813
1219,0,4,162630447641782,162630447641837,162630448211486,55,569649,569704,0,6693034813
1220,0,4,162630457641693,162630457641744,162630457911987,51,270243,270294,0,6693034813
1221,0,4,162630467650002,162630467650059,162630467916982,57,266923,266980,0,6693034813
1222,0,4,162630477696210,162630477696261,162630478037738,51,341477,341528,0,6693034813
1223,0,4,162630487671107,162630487671161,162630487999788,54,328627,328681,0,6693034813
1224,0,4,162630497618253,162630497618300,162630497826796,47,208496,208543,0,6693034813
1225,0,4,162630507623641,162630507623687,162630507917562,46,293875,293921,0,6693034813
1226,0,4,162630517632066,162630517632126,162630517799543,60,167417,167477,0,6693034813
1227,0,4,162630527694021,162630527694067,162630527974403,46,280336,280382,0,6693034813
