seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
1946,0,3,162637717722261,162637717722314,162637718097209,53,374895,374948,0,7513333211
1947,0,3,162637727759610,162637727759657,162637728163163,47,403506,403553,0,7513333211
1948,0,3,162637737730578,162637737730629,162637738124968,51,394339,394390,0,7513333211
1949,0,3,162637747702455,162637747702520,162637748084103,65,381583,381648,0,7513333211
1950,0,3,162637757715512,162637757715560,162637758138517,48,422957,423005,0,7513333211
1951,0,3,162637767741223,162637767741270,162637768219962,47,478692,478739,0,7513333211
1952,0,3,162637777717672,162637777717720,162637778120200,48,402480,402528,0,7513333211
1953,0,3,162637787719413,162637787719464,162637788130893,51,411429,411480,0,7513333211
1954,0,3,162637797689647,162637797689695,162637798084009,48,394314,394362,0,7513333211
1955,0,3,162637807701560,162637807701617,162637808111287,57,409670,409727,0,7513333211
1956,0,3,162637817738233,162637817738280,162637818151819,47,413539,413586,0,7513333211
1957,0,3,162637827756647,162637827756693,162637828176072,46,419379,419425,0,7513333211
1958,0,3,162637837710018,162637837710065,162637838001456,47,291391,291438,0,7513333211
1959,0,3,162637847757521,162637847757568,162637848178594,47,421026,421073,0,7513333211
1960,0,3,162637857758864,162637857758910,162637858160421,46,401511,401557,0,7513333211
1961,0,3,162637867692250,162637867692298,162637868191079,48,498781,498829,0,7513333211
1962,0,3,162637877762100,162637877762146,162637878157007,46,394861,394907,0,7513333211
1963,0,3,162637887715735,162637887715786,162637888118431,51,402645,402696,0,7513333211
1964,0,3,162637897733867,162637897733916,162637898127411,49,393495,393544,0,7513333211
1965,0,3,162637907759793,162637907759839,162637908256933,46,497094,497140,0,7513333211
1966,0,3,162637917691029,162637917691077,162637918023596,48,332519,332567,0,7513333211
1967,0,3,162637927722552,162637927722600,162637928094087,48,371487,371535,0,7513333211
1968,0,3,162637937691814,162637937691862,162637938064069,48,372207,372255,0,7513333211
1969,0,3,162637947686896,162637947686945,162637948079751,49,392806,392855,0,7513333211
1970,0,3,162637957728001,162637957728049,162637958139493,48,411444,411492,0,7513333211
1971,0,3,162637967708694,162637967708746,162637968130409,52,421663,421715,0,7513333211
1972,0,3,162637977725510,162637977725556,162637978079349,46,353793,353839,0,7513333211
1973,0,3,162637987725095,162637987725143,162637988133740,48,408597,408645,0,7513333211
1974,0,3,162637997707115,162637997707154,162637998147888,39,440734,440773,0,7513333211
1975,0,3,162638007692010,162638007692059,162638008070483,49,378424,378473,0,7513333211
1976,0,3,162638017702443,162638017702495,162638018030581,52,328086,328138,0,7513333211
1977,0,3,162638027717523,162638027717569,162638028064534,46,346965,347011,0,7513333211
1978,0,3,162638037701705,162638037701761,162638038097387,56,395626,395682,0,7513333211
1979,0,3,162638047725118,162638047725164,162638048108332,46,383168,383214,0,7513333211
1980,0,3,162638057732895,162638057732941,162638058114577,46,381636,381682,0,7513333211
1981,0,3,162638067721151,162638067721198,162638068095612,47,374414,374461,0,7513333211
1982,0,3,162638077702386,162638077702434,162638078068017,48,365583,365631,0,7513333211
1983,0,3,162638087720616,162638087720662,162638088088264,46,367602,367648,0,7513333211
1984,0,3,162638097691545,162638097691589,162638098097400,44,405811,405855,0,7513333211
1985,0,3,162638107722046,162638107722092,162638108111122,46,389030,389076,0,7513333211
1986,0,3,162638117691183,162638117691229,162638118104336,46,413107,413153,0,7513333211
1987,0,3,162638127700083,162638127700163,162638128118758,80,418595,418675,0,7513333211
1988,0,3,162638137721899,162638137721947,162638138017255,48,295308,295356,0,7513333211
1989,0,3,162638148059483,162638148059552,162638148464242,69,404690,404759,0,7513333211
1990,0,3,162638157722016,162638157722077,162638158065074,61,342997,343058,0,7513333211
1991,0,3,162638167720929,162638167720977,162638168012950,48,291973,292021,0,7513333211
1992,0,3,162638177724234,162638177724282,162638178081525,48,357243,357291,0,7513333211
1993,0,3,162638187694303,162638187694350,162638188117864,47,423514,423561,0,7513333211
1994,0,3,162638197761748,162638197761794,162638198119393,46,357599,357645,0,7513333211
1995,0,3,162638207746501,162638207746549,162638208191891,48,445342,445390,0,7513333211
1996,0,3,162638217762341,162638217762387,162638218199112,46,436725,436771,0,7513333211
1997,0,3,162638227694273,162638227694319,162638228127342,46,433023,433069,0,7513333211
1998,0,3,162638237713889,162638237713936,162638238051455,47,337519,337566,0,7513333211
1999,0,3,162638247705203,162638247705256,162638248081936,53,376680,376733,0,7513333211
2000,0,3,162638257708691,162638257708739,162638258024300,48,315561,315609,0,7513333211
2001,0,3,162638267718144,162638267718187,162638268114994,43,396807,396850,0,7513333211
2002,0,3,162638277736533,162638277736579,162638278096292,46,359713,359759,0,7513333211
2003,0,3,162638287706008,162638287706054,162638288119279,46,413225,413271,0,7513333211
2004,0,3,162638297737098,162638297737144,162638298131354,46,394210,394256,0,7513333211
2005,0,3,162638307771507,162638307771553,162638308195481,46,423928,423974,0,7513333211
2006,0,3,162638317742401,162638317742448,162638318142005,47,399557,399604,0,7513333211
2007,0,3,162638327735195,162638327735247,162638328121128,52,385881,385933,0,7513333211
2008,0,3,162638337736050,162638337736097,162638338115388,47,379291,379338,0,7513333211
2009,0,3,162638347735438,162638347735485,162638348105279,47,369794,369841,0,7513333211
2010,0,3,162638357705679,162638357705727,162638358073459,48,367732,367780,0,7513333211
2011,0,3,162638367731282,162638367731328,162638368141268,46,409940,409986,0,7513333211
2012,0,3,162638377734926,162638377734973,162638378088504,47,353531,353578,0,7513333211
2013,0,3,162638387737493,162638387737545,162638388107397,52,369852,369904,0,7513333211
2014,0,3,162638397738009,162638397738057,162638398152671,48,414614,414662,0,7513333211
2015,0,3,162638407738684,162638407738732,162638408159446,48,420714,420762,0,7513333211
2016,0,3,162638417737339,162638417737386,162638418071434,47,334048,334095,0,7513333211
2017,0,3,162638427770476,162638427770524,162638428133406,48,362882,362930,0,7513333211
2018,0,3,162638437677192,162638437677240,162638437987847,48,310607,310655,0,7513333211
2019,0,3,162638447699930,162638447699976,162638448048980,46,349004,349050,0,7513333211
2020,0,3,162638457762590,162638457762636,162638458161305,46,398669,398715,0,7513333211
2021,0,3,162638467739223,162638467739269,162638468091974,46,352705,352751,0,7513333211
2022,0,3,162638477745140,162638477745187,162638478138286,47,393099,393146,0,7513333211
2023,0,3,162638487732193,162638487732239,162638488131119,46,398880,398926,0,7513333211
2024,0,3,162638497765683,162638497765730,162638498147750,47,382020,382067,0,7513333211
2025,0,3,162638507719921,162638507719968,162638508171859,47,451891,451938,0,7513333211
2026,0,3,162638517764982,162638517765030,162638518425807,48,660777,660825,0,7513333211
2027,0,3,162638527746573,162638527746628,162638528156130,55,409502,409557,0,7513333211
2028,0,3,162638537688707,162638537688755,162638537946390,48,257635,257683,0,7513333211
2029,0,3,162638547714143,162638547714191,162638547960696,48,246505,246553,0,7513333211
2030,0,3,162638557741743,162638557741790,162638558066203,47,324413,324460,0,7513333211
2031,0,3,162638567727080,162638567727126,162638568113394,46,386268,386314,0,7513333211
2032,0,3,162638577729122,162638577729169,162638578063735,47,334566,334613,0,7513333211
2033,0,3,162638587708297,162638587708338,162638588057744,41,349406,349447,0,7513333211
2034,0,3,162638597698173,162638597698210,162638598020999,37,322789,322826,0,7513333211
2035,0,3,162638607709027,162638607709065,162638608108683,38,399618,399656,0,7513333211
2036,0,3,162638617717399,162638617717467,162638618226488,68,509021,509089,0,7513333211
2037,0,3,162638627713204,162638627713250,162638628301014,46,587764,587810,0,7513333211
2038,0,3,162638637706240,162638637706301,162638638374056,61,667755,667816,0,7513333211
2039,0,3,162638647730205,162638647730253,162638648153968,48,423715,423763,0,7513333211
2040,0,3,162638657725160,162638657725205,162638658122981,45,397776,397821,0,7513333211
2041,0,3,162638667765043,162638667765089,162638668210652,46,445563,445609,0,7513333211
2042,0,3,162638677764325,162638677764371,162638678179102,46,414731,414777,0,7513333211
2043,0,3,162638687697109,162638687697156,162638688099639,47,402483,402530,0,7513333211
2044,0,3,162638697711679,162638697711727,162638697967156,48,255429,255477,0,7513333211
2045,0,3,162638707764280,162638707764327,162638708228359,47,464032,464079,0,7513333211
2046,0,3,162638717731883,162638717731929,162638718117761,46,385832,385878,0,7513333211
2047,0,3,162638727763135,162638727763181,162638728194266,46,431085,431131,0,7513333211
2048,0,3,162638737734505,162638737734553,162638738171591,48,437038,437086,0,7513333211
2049,0,3,162638747711248,162638747711287,162638748189925,39,478638,478677,0,7513333211
2050,0,3,162638757727008,162638757727056,162638758128482,48,401426,401474,0,7513333211
2051,0,3,162638767731752,162638767731803,162638768152055,51,420252,420303,0,7513333211
2052,0,3,162638777732630,162638777732681,162638778116104,51,383423,383474,0,7513333211
2053,0,3,162638787732439,162638787732486,162638788110501,47,378015,378062,0,7513333211
2054,0,3,162638797699321,162638797699368,162638798202546,47,503178,503225,0,7513333211
2055,0,3,162638807700110,162638807700157,162638808096259,47,396102,396149,0,7513333211
2056,0,3,162638817742411,162638817742458,162638818140195,47,397737,397784,0,7513333211
2057,0,3,162638827723721,162638827723768,162638828134953,47,411185,411232,0,7513333211
2058,0,3,162638837720470,162638837720518,162638838026838,48,306320,306368,0,7513333211
2059,0,3,162638847707932,162638847707983,162638848171348,51,463365,463416,0,7513333211
2060,0,3,162638857725511,162638857725558,162638858117733,47,392175,392222,0,7513333211
2061,0,3,162638867702375,162638867702421,162638867961283,46,258862,258908,0,7513333211
2062,0,3,162638877736416,162638877736462,162638878215580,46,479118,479164,0,7513333211
2063,0,3,162638887767379,162638887767425,162638888200868,46,433443,433489,0,7513333211
2064,0,3,162638897687512,162638897687560,162638898037455,48,349895,349943,0,7513333211
2065,0,3,162638907717558,162638907717601,162638908608396,43,890795,890838,0,7513333211
2066,0,3,162638917742878,162638917742926,162638918365818,48,622892,622940,0,7513333211
2067,0,3,162638927723126,162638927723172,162638928086992,46,363820,363866,0,7513333211
2068,0,3,162638937695139,162638937695186,162638938062114,47,366928,366975,0,7513333211
2069,0,3,162638947725906,162638947725954,162638948124885,48,398931,398979,0,7513333211
2070,0,3,162638957745413,162638957745465,162638958124843,52,379378,379430,0,7513333211
2071,0,3,162638967769874,162638967769920,162638968159203,46,389283,389329,0,7513333211
2072,0,3,162638977771261,162638977771309,162638978194549,48,423240,423288,0,7513333211
2073,0,3,162638987735226,162638987735272,162638988138120,46,402848,402894,0,7513333211
2074,0,3,162638997770842,162638997770888,162638998124418,46,353530,353576,0,7513333211
2075,0,3,162639007702052,162639007702098,162639008066906,46,364808,364854,0,7513333211
2076,0,3,162639017723456,162639017723516,162639017989899,60,266383,266443,0,7513333211
2077,0,3,162639027771403,162639027771450,162639028134716,47,363266,363313,0,7513333211
2078,0,3,162639037771136,162639037771187,162639038127836,51,356649,356700,0,7513333211
2079,0,3,162639047773030,162639047773077,162639048172526,47,399449,399496,0,7513333211
2080,0,3,162639057769914,162639057769960,162639058192753,46,422793,422839,0,7513333211
2081,0,3,162639067730187,162639067730238,162639068090516,51,360278,360329,0,7513333211
2082,0,3,162639077770517,162639077770565,162639078143794,48,373229,373277,0,7513333211
2083,0,3,162639087733574,162639087733626,162639088177592,52,443966,444018,0,7513333211
2084,0,3,162639097772254,162639097772300,162639098199994,46,427694,427740,0,7513333211
2085,0,3,162639107770172,162639107770218,162639108184232,46,414014,414060,0,7513333211
2086,0,3,162639117768967,162639117769013,162639118213475,46,444462,444508,0,7513333211
2087,0,3,162639127771517,162639127771563,162639128182079,46,410516,410562,0,7513333211
2088,0,3,162639137768010,162639137768056,162639138134707,46,366651,366697,0,7513333211
2089,0,3,162639147747725,162639147747773,162639148096136,48,348363,348411,0,7513333211
2090,0,3,162639157699090,162639157699127,162639158136981,37,437854,437891,0,7513333211
2091,0,3,162639167732784,162639167732831,162639168121487,47,388656,388703,0,7513333211
2092,0,3,162639177770114,162639177770160,162639178140931,46,370771,370817,0,7513333211
2093,0,3,162639187725704,162639187725750,162639188142395,46,416645,416691,0,7513333211
2094,0,3,162639197771324,162639197771370,162639198185506,46,414136,414182,0,7513333211
2095,0,3,162639207717141,162639207717180,162639208105299,39,388119,388158,0,7513333211
2096,0,3,162639217708647,162639217708684,162639218164073,37,455389,455426,0,7513333211
2097,0,3,162639227706838,162639227706891,162639228109925,53,403034,403087,0,7513333211
2098,0,3,162639237740427,162639237740473,162639238143990,46,403517,403563,0,7513333211
2099,0,3,162639247723421,162639247723469,162639248024160,48,300691,300739,0,7513333211
2100,0,3,162639257771947,162639257771993,162639258204199,46,432206,432252,0,7513333211
2101,0,3,162639267770744,162639267770791,162639268280658,47,509867,509914,0,7513333211
2102,0,3,162639277769234,162639277769286,162639278199889,52,430603,430655,0,7513333211
2103,0,3,162639287729401,162639287729447,162639288073454,46,344007,344053,0,7513333211
2104,0,3,162639297771851,162639297771897,162639298177430,46,405533,405579,0,7513333211
2105,0,3,162639307739483,162639307739529,162639308153370,46,413841,413887,0,7513333211
2106,0,3,162639317773446,162639317773492,162639318126252,46,352760,352806,0,7513333211
2107,0,3,162639327772475,162639327772528,162639328102636,53,330108,330161,0,7513333211
2108,0,3,162639337739346,162639337739396,162639338112308,50,372912,372962,0,7513333211
2109,0,3,162639347773600,162639347773644,162639348180679,44,407035,407079,0,7513333211
2110,0,3,162639357719576,162639357719624,162639358036408,48,316784,316832,0,7513333211
2111,0,3,162639367770669,162639367770717,162639368172992,48,402275,402323,0,7513333211
2112,0,3,162639377733127,162639377733173,162639378135833,46,402660,402706,0,7513333211
2113,0,3,162639387772333,162639387772379,162639388195153,46,422774,422820,0,7513333211
2114,0,3,162639397773773,162639397773819,162639398184785,46,410966,411012,0,7513333211
2115,0,3,162639407735802,162639407735852,162639408136215,50,400363,400413,0,7513333211
